,nose_x,nose_y,neck_x,neck_y,Rshoulder_x,Rshoulder_y,Relbow_x,Relbow_y,Rwrist_x,Rwrist_y,Lshoulder_x,Lshoulder_y,Lelbow_x,Lelbow_y,Lwrist_x,Lwrist_y,Rhip_x,Rhip_y,Rknee_x,Rknee_y,Rankle_x,Rankle_y,Lhip_x,Lhip_y,Lknee_x,Lknee_y,Lankle_x,Lankle_y,Reye_x,Reye_y,Leye_x,Leye_y,Rear_x,Rear_y,Lear_x,Lear_y,class
557,0.7133333333333334,0.44,0.7466666666666667,0.48,0.72,0.4866666666666667,0.7066666666666667,0.5866666666666667,0.7066666666666667,0.66,0.78,0.48,0.8,0.5866666666666667,0.8066666666666666,0.66,0.74,0.6666666666666666,0.7466666666666667,0.7866666666666666,0.7533333333333333,0.9,0.7866666666666666,0.6666666666666666,0.78,0.7933333333333333,0.78,0.9,0.7066666666666667,0.43333333333333335,0.72,0.4266666666666667,0.0,0.0,0.0,0.0,0
558,0.7133333333333334,0.44,0.7466666666666667,0.48,0.72,0.4866666666666667,0.7066666666666667,0.5866666666666667,0.7066666666666667,0.66,0.78,0.48,0.8,0.5866666666666667,0.8066666666666666,0.66,0.74,0.6666666666666666,0.7466666666666667,0.7866666666666666,0.7533333333333333,0.9,0.7866666666666666,0.6666666666666666,0.78,0.7933333333333333,0.78,0.9,0.7066666666666667,0.43333333333333335,0.72,0.4266666666666667,0.0,0.0,0.0,0.0,0
559,0.7133333333333334,0.44,0.7466666666666667,0.48,0.72,0.4866666666666667,0.7066666666666667,0.5866666666666667,0.7066666666666667,0.66,0.78,0.48,0.8,0.5866666666666667,0.8066666666666666,0.66,0.74,0.6666666666666666,0.7466666666666667,0.7866666666666666,0.7533333333333333,0.9,0.7866666666666666,0.6666666666666666,0.78,0.7933333333333333,0.78,0.9,0.7066666666666667,0.43333333333333335,0.72,0.4266666666666667,0.0,0.0,0.0,0.0,0
560,0.7133333333333334,0.44,0.7466666666666667,0.48,0.72,0.4866666666666667,0.7066666666666667,0.5866666666666667,0.7066666666666667,0.66,0.78,0.48,0.8,0.5866666666666667,0.8066666666666666,0.66,0.74,0.6666666666666666,0.7466666666666667,0.7866666666666666,0.7533333333333333,0.9,0.7866666666666666,0.6666666666666666,0.78,0.7933333333333333,0.78,0.9,0.7066666666666667,0.43333333333333335,0.72,0.4266666666666667,0.0,0.0,0.0,0.0,0
561,0.7133333333333334,0.44,0.7466666666666667,0.48,0.72,0.4866666666666667,0.7066666666666667,0.5866666666666667,0.7066666666666667,0.66,0.78,0.48,0.8,0.5866666666666667,0.8066666666666666,0.66,0.74,0.6666666666666666,0.7466666666666667,0.7866666666666666,0.7533333333333333,0.9,0.7866666666666666,0.6666666666666666,0.78,0.7933333333333333,0.78,0.9,0.7066666666666667,0.43333333333333335,0.72,0.4266666666666667,0.0,0.0,0.0,0.0,0
562,0.7133333333333334,0.44,0.7466666666666667,0.48,0.72,0.4866666666666667,0.7066666666666667,0.5866666666666667,0.7066666666666667,0.66,0.78,0.48,0.8,0.5866666666666667,0.8066666666666666,0.66,0.74,0.6666666666666666,0.7466666666666667,0.7866666666666666,0.7533333333333333,0.9,0.7866666666666666,0.6666666666666666,0.78,0.7933333333333333,0.78,0.9,0.7066666666666667,0.43333333333333335,0.72,0.4266666666666667,0.0,0.0,0.0,0.0,0
563,0.7133333333333334,0.44,0.7466666666666667,0.48,0.72,0.4866666666666667,0.7066666666666667,0.5866666666666667,0.7066666666666667,0.66,0.78,0.48,0.8,0.5866666666666667,0.8066666666666666,0.66,0.74,0.6666666666666666,0.7466666666666667,0.7866666666666666,0.7533333333333333,0.9,0.7866666666666666,0.6666666666666666,0.78,0.7933333333333333,0.78,0.9,0.7066666666666667,0.43333333333333335,0.72,0.4266666666666667,0.0,0.0,0.0,0.0,0
564,0.7133333333333334,0.44,0.7466666666666667,0.48,0.72,0.4866666666666667,0.7066666666666667,0.5866666666666667,0.7066666666666667,0.66,0.78,0.48,0.8,0.5866666666666667,0.8066666666666666,0.66,0.74,0.6666666666666666,0.7466666666666667,0.7866666666666666,0.7533333333333333,0.9,0.7866666666666666,0.6666666666666666,0.78,0.7933333333333333,0.78,0.9,0.7066666666666667,0.43333333333333335,0.72,0.4266666666666667,0.0,0.0,0.0,0.0,0
565,0.7133333333333334,0.44,0.7466666666666667,0.48,0.72,0.4866666666666667,0.7066666666666667,0.5866666666666667,0.7066666666666667,0.66,0.78,0.48,0.8,0.5866666666666667,0.8066666666666666,0.66,0.74,0.6666666666666666,0.7466666666666667,0.7866666666666666,0.7533333333333333,0.9,0.7866666666666666,0.6666666666666666,0.78,0.7933333333333333,0.78,0.9,0.7066666666666667,0.43333333333333335,0.72,0.4266666666666667,0.0,0.0,0.0,0.0,0
566,0.6533333333333333,0.46,0.7,0.48,0.7,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
567,0.6533333333333333,0.46,0.7,0.48,0.7,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
568,0.6533333333333333,0.46,0.7,0.48,0.7,0.47333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
569,0.7266666666666667,0.44,0.6866666666666666,0.4866666666666667,0.68,0.4866666666666667,0.6866666666666666,0.58,0.7,0.66,0.7,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
570,0.7266666666666667,0.44,0.6866666666666666,0.4866666666666667,0.68,0.4866666666666667,0.6866666666666666,0.58,0.7,0.66,0.7,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
571,0.7266666666666667,0.44,0.6866666666666666,0.4866666666666667,0.68,0.4866666666666667,0.6866666666666666,0.58,0.7,0.66,0.7,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
572,0.7266666666666667,0.44,0.6866666666666666,0.4866666666666667,0.68,0.4866666666666667,0.6866666666666666,0.58,0.7,0.66,0.7,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
573,0.7266666666666667,0.44,0.6866666666666666,0.4866666666666667,0.68,0.4866666666666667,0.6866666666666666,0.58,0.7,0.66,0.7,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
574,0.7266666666666667,0.44,0.6866666666666666,0.4866666666666667,0.68,0.4866666666666667,0.6866666666666666,0.58,0.7,0.66,0.7,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
575,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
576,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
577,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
578,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
579,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
580,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
581,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
582,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
583,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
584,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
585,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
586,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
587,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
588,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
589,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
590,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
591,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
592,0.7333333333333333,0.4266666666666667,0.72,0.4866666666666667,0.68,0.4866666666666667,0.6666666666666666,0.5866666666666667,0.6733333333333333,0.66,0.76,0.49333333333333335,0.7733333333333333,0.58,0.7866666666666666,0.6533333333333333,0.7066666666666667,0.6666666666666666,0.7133333333333334,0.7866666666666666,0.7,0.8933333333333333,0.76,0.6666666666666666,0.7733333333333333,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.72,0.41333333333333333,0.74,0.42,0.7066666666666667,0.42,0.7533333333333333,0.4266666666666667,0
593,0.74,0.4266666666666667,0.7466666666666667,0.49333333333333335,0.7,0.49333333333333335,0.6866666666666666,0.5866666666666667,0.6733333333333333,0.6533333333333333,0.7866666666666666,0.4866666666666667,0.8133333333333334,0.5866666666666667,0.82,0.6666666666666666,0.72,0.6666666666666666,0.6933333333333334,0.7733333333333333,0.6866666666666666,0.8933333333333333,0.78,0.6666666666666666,0.78,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.7333333333333333,0.41333333333333333,0.7533333333333333,0.41333333333333333,0.7133333333333334,0.42,0.7666666666666667,0.42,0
594,0.74,0.4266666666666667,0.7466666666666667,0.49333333333333335,0.7,0.49333333333333335,0.6866666666666666,0.5866666666666667,0.6733333333333333,0.6533333333333333,0.7866666666666666,0.4866666666666667,0.8133333333333334,0.5866666666666667,0.82,0.6666666666666666,0.72,0.6666666666666666,0.6933333333333334,0.7733333333333333,0.6866666666666666,0.8933333333333333,0.78,0.6666666666666666,0.78,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.7333333333333333,0.41333333333333333,0.7533333333333333,0.41333333333333333,0.7133333333333334,0.42,0.7666666666666667,0.42,0
595,0.74,0.4266666666666667,0.7466666666666667,0.49333333333333335,0.7,0.49333333333333335,0.6866666666666666,0.5866666666666667,0.6733333333333333,0.6533333333333333,0.7866666666666666,0.4866666666666667,0.8133333333333334,0.5866666666666667,0.82,0.6666666666666666,0.72,0.6666666666666666,0.6933333333333334,0.7733333333333333,0.6866666666666666,0.8933333333333333,0.78,0.6666666666666666,0.78,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.7333333333333333,0.41333333333333333,0.7533333333333333,0.41333333333333333,0.7133333333333334,0.42,0.7666666666666667,0.42,0
596,0.74,0.4266666666666667,0.7466666666666667,0.49333333333333335,0.7,0.49333333333333335,0.6866666666666666,0.5866666666666667,0.6733333333333333,0.6533333333333333,0.7866666666666666,0.4866666666666667,0.8133333333333334,0.5866666666666667,0.82,0.6666666666666666,0.72,0.6666666666666666,0.6933333333333334,0.7733333333333333,0.6866666666666666,0.8933333333333333,0.78,0.6666666666666666,0.78,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.7333333333333333,0.41333333333333333,0.7533333333333333,0.41333333333333333,0.7133333333333334,0.42,0.7666666666666667,0.42,0
597,0.74,0.4266666666666667,0.7466666666666667,0.49333333333333335,0.7,0.49333333333333335,0.6866666666666666,0.5866666666666667,0.6733333333333333,0.6533333333333333,0.7866666666666666,0.4866666666666667,0.8133333333333334,0.5866666666666667,0.82,0.6666666666666666,0.72,0.6666666666666666,0.6933333333333334,0.7733333333333333,0.6866666666666666,0.8933333333333333,0.78,0.6666666666666666,0.78,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.7333333333333333,0.41333333333333333,0.7533333333333333,0.41333333333333333,0.7133333333333334,0.42,0.7666666666666667,0.42,0
598,0.74,0.4266666666666667,0.7466666666666667,0.49333333333333335,0.7,0.49333333333333335,0.6866666666666666,0.5866666666666667,0.6733333333333333,0.6533333333333333,0.7866666666666666,0.4866666666666667,0.8133333333333334,0.5866666666666667,0.82,0.6666666666666666,0.72,0.6666666666666666,0.6933333333333334,0.7733333333333333,0.6866666666666666,0.8933333333333333,0.78,0.6666666666666666,0.78,0.7866666666666666,0.7666666666666667,0.8933333333333333,0.7333333333333333,0.41333333333333333,0.7533333333333333,0.41333333333333333,0.7133333333333334,0.42,0.7666666666666667,0.42,0
